5555,659,636,0.004557173656930301,7.462686567164179,105.44036933431343,1
5556,659,83,0.004286095773165935,7.462686567164179,0,0
5557,660,661,0.0037882111771022965,7.462686567164179,81.0769404710453,1
5558,660,685,0.003416030181600333,7.462686567164179,105.44036933431343,1
5559,660,684,0.003911499864802946,7.462686567164179,21.234176312003804,1
5560,660,683,0.00473821375213063,7.462686567164179,105.44036933431343,1
5561,660,659,0.004560545186934771,7.462686567164179,81.0769404710453,1
5562,660,635,0.004518199511879661,7.462686567164179,105.44036933431343,1
5563,660,636,0.004268971143352715,7.462686567164179,81.0769404710453,1
5564,660,637,0.003772645434456115,7.462686567164179,224.92469941423968,1
5565,660,84,0.0035909243056158452,7.462686567164179,0,0
5566,661,662,0.004263131570178203,7.462686567164179,-4.4379035837472,1
5567,661,686,0.004233110303763607,7.462686567164179,105.44036933431343,1
5568,661,685,0.0043827931857632375,7.462686567164179,-4.4379035837472,1
5569,661,684,0.0034277613565955297,7.462686567164179,90.27932917184555,1
5570,661,660,0.0037882111771022965,7.462686567164179,-4.4379035837472,1
5571,661,636,0.00377017415545065,7.462686567164179,105.44036933431343,1
5572,661,637,0.004174667571347483,7.462686567164179,84.26565695757392,1
5573,661,638,0.004223290099596554,7.462686567164179,156.36903319606822,1
5574,661,85,0.003735111380791787,7.462686567164179,0,0
5575,662,663,0.004514301216529489,7.462686567164179,81.0769404710453,1
5576,662,687,0.004861915318788293,7.462686567164179,330.56716331995597,1
5577,662,686,0.004544966709023635,7.462686567164179,81.0769404710453,1
5578,662,685,0.004221060501171322,7.462686567164179,105.44036933431343,1
5579,662,661,0.004263131570178203,7.462686567164179,81.0769404710453,1
5580,662,637,0.004212291194510057,7.462686567164179,224.92469941423968,1
5581,662,638,0.00419487041476739,7.462686567164179,160.42553240687445,1
5582,662,639,0.004101607035264389,7.462686567164179,224.92469941423968,1
5583,662,86,0.0037827877942177273,7.462686567164179,0,0
5584,663,664,0.0039314845966748925,7.462686567164179,84.26565695757392,1
5585,663,688,0.0036491730719514287,7.462686567164179,156.36903319606822,1
5586,663,687,0.0031133465562916598,7.462686567164179,164.38409116008566,1
5587,663,686,0.004864104325786635,7.462686567164179,105.44036933431343,1
5588,663,662,0.004514301216529489,7.462686567164179,-4.4379035837472,1
5589,663,638,0.004105350876685638,7.462686567164179,156.36903319606822,1
5590,663,639,0.004060742900116045,7.462686567164179,84.26565695757392,1
5591,663,640,0.0037749410387773307,7.462686567164179,105.44036933431343,1
5592,663,87,0.0034573016121013096,7.462686567164179,0,0
5593,664,665,0.0036133132300232833,7.462686567164179,84.26565695757392,1
5594,664,689,0.0035658776040493056,7.462686567164179,156.36903319606822,1
5595,664,688,0.003784258343861499,7.462686567164179,21.234176312003804,1
5596,664,687,0.00365730581287937,7.462686567164179,156.36903319606822,1
5597,664,663,0.0039314845966748925,7.462686567164179,-4.630945655353749,1
5598,664,639,0.0037791405435096408,7.462686567164179,105.44036933431343,1
5599,664,640,0.0035064259855985503,7.462686567164179,-4.630945655353749,1
5600,664,641,0.003426898175445281,7.462686567164179,90.47171090349286,1
5601,664,88,0.0033732775542384234,7.462686567164179,0,0
5602,665,666,0.0035796340081066394,7.462686567164179,-4.630945655353749,1
5603,665,690,0.0034604762153751046,7.462686567164179,90.47171090349286,1
5604,665,689,0.0034029635227776963,7.462686567164179,21.234176312003804,1
5605,665,688,0.003569571456986689,7.462686567164179,90.47171090349286,1
5606,665,664,0.0036133132300232833,7.462686567164179,-4.630945655353749,1
5607,665,640,0.0034251049420860992,7.462686567164179,118.81748810777624,1
5608,665,641,0.003334349022240728,7.462686567164179,19.232597092966493,1
5609,665,642,0.003256551035156697,7.462686567164179,118.81748810777624,1
5610,665,89,0.0031200002531056184,7.462686567164179,0,0
5611,666,667,0.003458840131556359,7.462686567164179,21.234176312003804,1
5612,666,691,0.0030671289253446565,7.462686567164179,224.92470052317935,1
5613,666,690,0.0030861899803450938,7.462686567164179,21.234176312003804,1
5614,666,689,0.003464846876372613,7.462686567164179,156.36903319606822,1
5615,666,665,0.0035796340081066394,7.462686567164179,84.26565695757392,1
5616,666,641,0.003252232375299249,7.462686567164179,90.47171090349286,1
5617,666,642,0.0033153517573877556,7.462686567164179,-4.630945655353749,1
5618,666,643,0.003363021740614731,7.462686567164179,116.6629412606668,1
5619,666,90,0.003175845027472309,7.462686567164179,0,0
5620,667,668,0.0036546063689847598,7.462686567164179,84.26565695757392,1
5621,667,692,0.0036787696231348407,7.462686567164179,487.3654975953499,1
5622,667,691,0.003706082851944105,7.462686567164179,160.42553248734657,1
5623,667,690,0.0030692934098736978,7.462686567164179,105.44036933431343,1
5624,667,666,0.003458840131556359,7.462686567164179,21.234176312003804,1
5625,667,642,0.0033617252963446817,7.462686567164179,90.47171090349286,1
5626,667,643,0.0035730886429034088,7.462686567164179,16.98785077255262,1
5627,667,644,0.003625529363418512,7.462686567164179,116.6629412606668,1
5628,667,91,0.00319010123160516,7.462686567164179,0,0
5629,668,669,0.0037369084650950655,7.462686567164179,96.44067144344127,1
5630,668,693,0.0038076247431959274,7.462686567164179,90.47171090349286,1
5631,668,692,0.0037447988117388807,7.462686567164179,258.00877640365576,1
5632,668,691,0.0036856648653806148,7.462686567164179,153.61820558577898,1
5633,668,667,0.0036546063689847598,7.462686567164179,-4.630945655353749,1
5634,668,643,0.00362290701397855,7.462686567164179,185.19501485816772,1
5635,668,644,0.0036903098205735684,7.462686567164179,96.44067144344127,1
5636,668,645,0.0037123018302923447,7.462686567164179,299.09385726508845,1
5637,668,92,0.0032970416332748407,7.462686567164179,0,0
5638,669,670,0.004691587365820742,7.462686567164179,368.0140525035381,1
5639,669,694,0.004944988622765536,7.462686567164179,299.09385726508845,1
5640,669,693,0.00385473976462025,7.462686567164179,160.42553240687445,1
5641,669,692,0.0038061069847452464,7.462686567164179,1003.3087747842372,1
5642,669,668,0.0037369084650950655,7.462686567164179,258.0087770396926,1
5643,669,644,0.0037068024853478074,7.462686567164179,105.44036933431343,1
5644,669,645,0.003728737834428615,7.462686567164179,-4.63094625131388,1
5645,669,646,0.004236426075990089,7.462686567164179,470.96450447813794,1
5646,669,93,0.003300994103097848,7.462686567164179,0,0
5647,670,671,0.0037103969214286278,7.462686567164179,-4.630945655353749,1
5648,670,695,0.0037016587114333966,7.462686567164179,105.44036933431343,1
5649,670,694,0.0037719697789460344,7.462686567164179,81.07694068537953,1
5650,670,693,0.004950827582207637,7.462686567164179,1386.47989888725,1
5651,670,669,0.004691587365820742,7.462686567164179,599.118818168764,1
5652,670,645,0.004228693272237561,7.462686567164179,479.6081552555746,1
5653,670,646,0.004291455518079603,7.462686567164179,21.234176312003804,1
5654,670,647,0.0038860668766761202,7.462686567164179,90.47171090349286,1
5655,670,94,0.0033793860094270996,7.462686567164179,0,0
5656,671,672,0.004239072883831939,7.462686567164179,84.26565695757392,1
5657,671,696,0.004255423808043446,7.462686567164179,156.36903319606822,1
5658,671,695,0.004006396959513466,7.462686567164179,84.26565695757392,1
5659,671,694,0.003704197499822453,7.462686567164179,224.92470052317935,1
5660,671,670,0.0037103969214286278,7.462686567164179,84.26565695757392,1
5661,671,646,0.003883576488896254,7.462686567164179,156.36903319606822,1
5662,671,647,0.0038010212652534988,7.462686567164179,21.234176312003804,1
5663,671,648,0.0039330101036904605,7.462686567164179,105.44036933431343,1
5664,671,95,0.0033704392592354684,7.462686567164179,0,0
5665,672,696,0.0037707764227833483,7.462686567164179,21.234176312003804,1
5666,672,695,0.004262362921556282,7.462686567164179,105.44036933431343,1
5667,672,671,0.004239072883831939,7.462686567164179,-4.630945655353749,1
5668,672,647,0.0039351721411823365,7.462686567164179,90.47171090349286,1
5669,672,648,0.004008835822094439,7.462686567164179,-4.630945655353749,1
5670,672,96,0.0033075586879674477,7.462686567164179,0,0
5671,673,674,0.004863051051726254,7.462686567164179,16.987850850804513,1
5672,673,698,0.005000914212280671,7.462686567164179,185.19501454157847,1
5673,673,697,0.004663274768384798,7.462686567164179,-4.630945655353749,1
5674,673,649,0.00495325941480821,7.462686567164179,21.234176312003804,1
5675,673,650,0.00704147299755079,7.462686567164179,90.47171090349286,1
5676,673,97,0.004121068867352393,7.462686567164179,0,0
5677,674,675,0.005161325209550186,7.462686567164179,-4.630945655353749,1
5678,674,699,0.004920145030886617,7.462686567164179,90.47171090349286,1
5679,674,698,0.005114245063498031,7.462686567164179,-4.630945655353749,1
5680,674,697,0.004999103642771523,7.462686567164179,153.61820558577898,1
5681,674,673,0.004863051051726254,7.462686567164179,160.42553248734657,1
5682,674,649,0.005188670487891786,7.462686567164179,224.92470052317935,1
5683,674,650,0.007569968361596097,7.462686567164179,81.07694068537953,1
5684,674,651,0.007556946706212815,7.462686567164179,105.44036933431343,1
5685,674,98,0.004313398045628595,7.462686567164179,0,0
5686,675,676,0.010786829660585716,7.462686567164179,21.234176312003804,1
5687,675,700,0.014382612716730815,7.462686567164179,105.44036933431343,1
5688,675,699,0.004813061889087324,7.462686567164179,21.234176312003804,1
5689,675,698,0.004910059086410868,7.462686567164179,105.44036933431343,1
5690,675,674,0.005161325209550186,7.462686567164179,84.26565695757392,1
5691,675,650,0.007802882726563152,7.462686567164179,224.92470052317935,1
5692,675,651,0.009413660166809938,7.462686567164179,84.26565695757392,1
5693,675,652,0.004918134212331017,7.462686567164179,90.47171090349286,1
5694,675,99,0.004351150223751509,7.462686567164179,0,0
5695,676,677,0.019994361934617177,7.462686567164179,16.987850850804513,1
5696,676,701,0.04871145047230332,7.462686567164179,105.44036933431343,1
5697,676,700,0.03357459843161055,7.462686567164179,21.234176312003804,1
5698,676,699,0.016862112299809957,7.462686567164179,105.44036933431343,1
5699,676,675,0.013168961838856099,7.462686567164179,21.234176312003804,1
5700,676,651,0.01859487431246409,7.462686567164179,156.36903319606822,1
5701,676,652,0.019427922000441432,7.462686567164179,-4.630945655353749,1
5702,676,653,0.020277796669924915,7.462686567164179,116.66294245025767,1
5703,676,100,0.02807613983705031,7.462686567164179,0,0
5704,677,678,0.004159508542479479,7.462686567164179,21.234176312003804,1
5705,677,702,0.0042136388833979525,7.462686567164179,153.61820558577898,1
5706,677,701,0.05657544294707472,7.462686567164179,160.42553248734657,1
5707,677,700,0.025003131135552272,7.462686567164179,224.92470052317935,1
5708,677,676,0.020315682661706067,7.462686567164179,160.42553248734657,1
5709,677,652,0.005196866681389965,7.462686567164179,153.61820558577898,1
5710,677,653,0.005219452014161806,7.462686567164179,21.234176312003804,1
5711,677,654,0.0051616264676282,7.462686567164179,153.61820558577898,1
5712,677,101,0.004236516621820435,7.462686567164179,0,0
5713,678,679,0.0037904239434424798,7.462686567164179,21.234176312003804,1
5714,678,703,0.004149706108811028,7.462686567164179,105.44036933431343,1
5715,678,702,0.004304108230402003,7.462686567164179,81.07694068537953,1
5716,678,701,0.05626468275923932,7.462686567164179,224.92470052317935,1
5717,678,677,0.004159508542479479,7.462686567164179,21.234176312003804,1
5718,678,653,0.005208988390016355,7.462686567164179,105.44036933431343,1
5719,678,654,0.004547515225014948,7.462686567164179,81.07694068537953,1
5720,678,655,0.003978646179871935,7.462686567164179,153.61820558577898,1
5721,678,102,0.0038352057218121326,7.462686567164179,0,0
5722,679,680,0.004295543543321671,7.462686567164179,-4.630945655353749,1
5723,679,704,0.004030875019410908,7.462686567164179,118.81748810777624,1
5724,679,703,0.004322772143803964,7.462686567164179,21.234176312003804,1
5725,679,702,0.004445389062486494,7.462686567164179,153.61820558577898,1
5726,679,678,0.0037904239434424798,7.462686567164179,21.234176312003804,1
5727,679,654,0.0039707745983490784,7.462686567164179,153.61820558577898,1
5728,679,655,0.004362911009770873,7.462686567164179,81.07694068537953,1
5729,679,656,0.00455101119629481,7.462686567164179,90.47171090349286,1
5730,679,103,0.0040571717284675225,7.462686567164179,0,0
5731,680,681,0.004709804768302274,7.462686567164179,21.234176312003804,1
5732,680,705,0.0041861766966005114,7.462686567164179,105.44036933431343,1
5733,680,704,0.003823029857208488,7.462686567164179,-4.630945655353749,1
5734,680,703,0.004257779070725606,7.462686567164179,156.36903319606822,1
5735,680,679,0.004295543543321671,7.462686567164179,84.26565695757392,1
5736,680,655,0.004489140146054794,7.462686567164179,224.92470052317935,1
5737,680,656,0.004589405598490677,7.462686567164179,21.234176312003804,1
5738,680,657,0.00502442689520999,7.462686567164179,90.47171090349286,1
5739,680,104,0.004578367647664569,7.462686567164179,0,0
5740,681,682,0.005071563723086838,7.462686567164179,-4.630945655353749,1
5741,681,706,0.004630411384537177,7.462686567164179,116.6629412606668,1
5742,681,705,0.004836893940377923,7.462686567164179,21.234176312003804,1
5743,681,704,0.004136804370755837,7.462686567164179,90.47171090349286,1
5744,681,680,0.004709804768302274,7.462686567164179,21.234176312003804,1
5745,681,656,0.0050005315703222945,7.462686567164179,105.44036933431343,1
5746,681,657,0.005344948627077964,7.462686567164179,-4.630945655353749,1
5747,681,658,0.005281027115013066,7.462686567164179,105.44036933431343,1
5748,681,105,0.0045380820488142215,7.462686567164179,0,0
5749,682,683,0.0034702240245082176,7.462686567164179,-4.4379035837472,1
5750,682,707,0.004311657845179015,7.462686567164179,90.27932917184555,1
5751,682,706,0.0046970628604017465,7.462686567164179,-4.4379035837472,1
5752,682,705,0.004689563393544262,7.462686567164179,156.36903319606822,1
5753,682,681,0.005071563723086838,7.462686567164179,84.26565695757392,1
5754,682,657,0.005176403093915309,7.462686567164179,105.44036933431343,1
5755,682,658,0.0032434291492660773,7.462686567164179,84.26565695757392,1
5756,682,659,0.0035968011651565657,7.462686567164179,105.44036933431343,1
5757,682,106,0.003523851304364149,7.462686567164179,0,0
5758,683,684,0.004044495463955984,7.462686567164179,21.234176312003804,1
5759,683,708,0.0035658149193390507,7.462686567164179,105.44036933431343,1
5760,683,707,0.0037753756222027217,7.462686567164179,21.234176312003804,1
5761,683,706,0.004300633633298363,7.462686567164179,105.44036933431343,1
5762,683,682,0.0034702240245082176,7.462686567164179,81.0769404710453,1
5763,683,658,0.0035847313208292203,7.462686567164179,224.92469941423968,1
5764,683,659,0.0048817438472303866,7.462686567164179,81.0769404710453,1
5765,683,660,0.00473821375213063,7.462686567164179,105.44036933431343,1
5766,683,107,0.0036538029708898414,7.462686567164179,0,0
5767,684,685,0.0032261108090899486,7.462686567164179,21.234176312003804,1
5768,684,709,0.0037475286429924613,7.462686567164179,105.44036933431343,1
5769,684,708,0.0036333734839539356,7.462686567164179,21.234176312003804,1
5770,684,707,0.003573684160669257,7.462686567164179,105.44036933431343,1
5771,684,683,0.004044495463955984,7.462686567164179,21.234176312003804,1
5772,684,659,0.0047463670108303345,7.462686567164179,153.61820543139703,1
5773,684,660,0.003911499864802946,7.462686567164179,21.234176312003804,1
5774,684,661,0.0034277613565955297,7.462686567164179,153.61820543139703,1
5775,684,108,0.0033556634539983108,7.462686567164179,0,0
5776,685,686,0.00434056210172891,7.462686567164179,81.0769404710453,1
5777,685,710,0.004252128949790042,7.462686567164179,224.92469941423968,1
5778,685,709,0.004298282581514882,7.462686567164179,21.234176312003804,1
5779,685,708,0.0037527847322058024,7.462686567164179,105.44036933431343,1
5780,685,684,0.0032261108090899486,7.462686567164179,21.234176312003804,1
5781,685,660,0.003416030181600333,7.462686567164179,105.44036933431343,1
5782,685,661,0.0043827931857632375,7.462686567164179,81.0769404710453,1
5783,685,662,0.004221060501171322,7.462686567164179,105.44036933431343,1
5784,685,109,0.0038068091385736933,7.462686567164179,0,0
5785,686,687,0.004483018550694771,7.462686567164179,164.38409116008566,1
5786,686,711,0.004156572996063356,7.462686567164179,330.56716294259155,1
5787,686,710,0.0042004604685235945,7.462686567164179,84.26565695757392,1
5788,686,709,0.004248678692460438,7.462686567164179,90.27932917184555,1
5789,686,685,0.00434056210172891,7.462686567164179,-4.4379035837472,1
5790,686,661,0.004233110303763607,7.462686567164179,105.44036933431343,1
5791,686,662,0.004544966709023635,7.462686567164179,-4.4379035837472,1
5792,686,663,0.004864104325786635,7.462686567164179,105.44036933431343,1
5793,686,110,0.0037885869378524385,7.462686567164179,0,0
5794,687,688,0.003996889510729745,7.462686567164179,-4.630945655353749,1
5795,687,712,0.0029884248765259113,7.462686567164179,153.61820558577898,1
5796,687,711,0.003484748363078088,7.462686567164179,81.07694068537953,1
5797,687,710,0.004163062080639723,7.462686567164179,90.47171090349286,1
5798,687,686,0.004483018550694771,7.462686567164179,19.232597092966493,1
5799,687,662,0.004861915318788293,7.462686567164179,185.19501485816772,1
5800,687,663,0.0031133465562916598,7.462686567164179,19.232597092966493,1
5801,687,664,0.00365730581287937,7.462686567164179,90.47171090349286,1
5802,687,111,0.003490767515787577,7.462686567164179,0,0
5803,688,689,0.0034543936327597288,7.462686567164179,84.26565695757392,1
5804,688,713,0.002827252910308722,7.462686567164179,487.3654975953499,1
5805,688,712,0.002905661022636153,7.462686567164179,160.42553248734657,1
5806,688,711,0.002991196703221426,7.462686567164179,224.92470052317935,1
5807,688,687,0.003996889510729745,7.462686567164179,84.26565695757392,1
5808,688,663,0.0036491730719514287,7.462686567164179,90.47171090349286,1
5809,688,664,0.003784258343861499,7.462686567164179,21.234176312003804,1
5810,688,665,0.003569571456986689,7.462686567164179,156.36903319606822,1
5811,688,112,0.003360466737267271,7.462686567164179,0,0
5812,689,690,0.00349578485476895,7.462686567164179,-4.630945655353749,1
5813,689,714,0.003446513891573831,7.462686567164179,330.56716294259155,1
5814,689,713,0.003187296938844688,7.462686567164179,258.00877640365576,1
5815,689,712,0.0028358274861535132,7.462686567164179,153.61820558577898,1
5816,689,688,0.0034543936327597288,7.462686567164179,-4.630945655353749,1
5817,689,664,0.0035658776040493056,7.462686567164179,90.47171090349286,1
5818,689,665,0.0034029635227776963,7.462686567164179,21.234176312003804,1
5819,689,666,0.003464846876372613,7.462686567164179,90.47171090349286,1
5820,689,113,0.0031839409414467874,7.462686567164179,0,0
5821,690,691,0.0030948893877323774,7.462686567164179,160.42553248734657,1
5822,690,715,0.002993578277608783,7.462686567164179,1003.308775239669,1
5823,690,714,0.00302271661479749,7.462686567164179,401.00055923300135,1
5824,690,713,0.0034500795288102577,7.462686567164179,487.3654975953499,1
5825,690,689,0.00349578485476895,7.462686567164179,84.26565695757392,1
5826,690,665,0.0034604762153751046,7.462686567164179,156.36903319606822,1
5827,690,666,0.0030861899803450938,7.462686567164179,21.234176312003804,1
5828,690,667,0.0030692934098736978,7.462686567164179,105.44036933431343,1
5829,690,114,0.002960094987431362,7.462686567164179,0,0
5830,691,692,0.0038871914648544144,7.462686567164179,164.38409116008566,1
5831,691,716,0.003803058437494705,7.462686567164179,1405.4277304316568,1
5832,691,715,0.003228983849934087,7.462686567164179,401.00055923300135,1
5833,691,714,0.003004379856494752,7.462686567164179,228.49970244740604,1
5834,691,690,0.0030948893877323774,7.462686567164179,16.987850850804513,1
5835,691,666,0.0030671289253446565,7.462686567164179,116.66294245025767,1
5836,691,667,0.003706082851944105,7.462686567164179,16.987850850804513,1
5837,691,668,0.0036856648653806148,7.462686567164179,90.2793293124742,1
5838,691,115,0.0030638636494228805,7.462686567164179,0,0
5839,692,693,0.003832934422715528,7.462686567164179,209.594918629161,1
5840,692,717,0.0040561839898194466,7.462686567164179,299.09385726508845,1
5841,692,716,0.0038642894122187955,7.462686567164179,599.118818168764,1
5842,692,715,0.0038194264916869597,7.462686567164179,224.92470052317935,1
5843,692,691,0.0038871914648544144,7.462686567164179,19.232597092966493,1
5844,692,667,0.0036787696231348407,7.462686567164179,299.09385726508845,1
5845,692,668,0.0037447988117388807,7.462686567164179,96.44067080655444,1
5846,692,669,0.0038061069847452464,7.462686567164179,731.2695240911614,1
5847,692,116,0.003340915026191807,7.462686567164179,0,0
5848,693,694,0.004519495867265836,7.462686567164179,612.7840492770704,1
5849,693,718,0.004233958359716175,7.462686567164179,731.2695240911614,1
5850,693,717,0.004238166693364267,7.462686567164179,21.234176312003804,1
5851,693,716,0.004037789360610843,7.462686567164179,2543.181081912534,1
5852,693,692,0.003832934422715528,7.462686567164179,401.00055923300135,1
5853,693,668,0.0038076247431959274,7.462686567164179,156.36903319606822,1
5854,693,669,0.00385473976462025,7.462686567164179,16.98785077255262,1
5855,693,670,0.004950827582207637,7.462686567164179,1073.3140333039216,1
5856,693,117,0.0036100416800913084,7.462686567164179,0,0
5857,694,695,0.0038420118677139985,7.462686567164179,-4.437903428425258,1
5858,694,719,0.003918198207269047,7.462686567164179,90.2793293124742,1
5859,694,718,0.0036531316779370836,7.462686567164179,21.234176312003804,1
5860,694,717,0.004240015997437362,7.462686567164179,1003.3087747842372,1
5861,694,693,0.004519495867265836,7.462686567164179,886.0188288581247,1
5862,694,669,0.004944988622765536,7.462686567164179,487.3654975953499,1
5863,694,670,0.0037719697789460344,7.462686567164179,-4.437903428425258,1
5864,694,671,0.003704197499822453,7.462686567164179,116.66294245025767,1
5865,694,118,0.003272863718733349,7.462686567164179,0,0
5866,695,696,0.004278713845767789,7.462686567164179,21.234176312003804,1
5867,695,720,0.0040038472372027675,7.462686567164179,105.44036933431343,1
5868,695,719,0.00407634243551247,7.462686567164179,21.234176312003804,1
5869,695,718,0.003921051499188113,7.462686567164179,153.61820558577898,1
5870,695,694,0.0038420118677139985,7.462686567164179,81.07694068537953,1
5871,695,670,0.0037016587114333966,7.462686567164179,105.44036933431343,1
5872,695,671,0.004006396959513466,7.462686567164179,-4.630945655353749,1
5873,695,672,0.004262362921556282,7.462686567164179,105.44036933431343,1
5874,695,119,0.003497011193094412,7.462686567164179,0,0
5875,696,720,0.0037991072537794835,7.462686567164179,21.234176312003804,1
5876,696,719,0.004005908180754641,7.462686567164179,105.44036933431343,1
5877,696,695,0.004278713845767789,7.462686567164179,21.234176312003804,1
5878,696,671,0.004255423808043446,7.462686567164179,90.47171090349286,1
5879,696,672,0.0037707764227833483,7.462686567164179,21.234176312003804,1
5880,696,120,0.0032816925467026303,7.462686567164179,0,0
5881,697,698,0.00502233852301589,7.462686567164179,16.987850850804513,1
5882,697,722,0.005009743914509584,7.462686567164179,90.2793293124742,1
5883,697,721,0.004902070530277454,7.462686567164179,21.234176312003804,1
5884,697,673,0.004663274768384798,7.462686567164179,84.26565695757392,1
5885,697,674,0.004999103642771523,7.462686567164179,90.2793293124742,1
5886,697,121,0.004157425131266064,7.462686567164179,0,0
5887,698,699,0.004903680573620687,7.462686567164179,21.234176312003804,1
5888,698,723,0.004685085878953864,7.462686567164179,105.44036933431343,1
5889,698,722,0.004668844508485902,7.462686567164179,84.26565695757392,1
5890,698,721,0.00501721195100396,7.462686567164179,224.92470052317935,1
5891,698,697,0.00502233852301589,7.462686567164179,160.42553248734657,1
5892,698,673,0.005000914212280671,7.462686567164179,330.56716294259155,1
5893,698,674,0.005114245063498031,7.462686567164179,84.26565695757392,1
5894,698,675,0.004910059086410868,7.462686567164179,105.44036933431343,1
5895,698,122,0.004285666036775991,7.462686567164179,0,0
5896,699,700,0.010629429311690263,7.462686567164179,21.234176312003804,1
5897,699,724,0.005003466438111652,7.462686567164179,90.47171090349286,1
5898,699,723,0.004773966827580529,7.462686567164179,21.234176312003804,1
5899,699,722,0.0046873714800302465,7.462686567164179,156.36903319606822,1
5900,699,698,0.004903680573620687,7.462686567164179,21.234176312003804,1
5901,699,674,0.004920145030886617,7.462686567164179,156.36903319606822,1
5902,699,675,0.004813061889087324,7.462686567164179,21.234176312003804,1
5903,699,676,0.014731030268168554,7.462686567164179,105.44036933431343,1
5904,699,123,0.0042605474107788735,7.462686567164179,0,0
5905,700,701,0.038820019797916425,7.462686567164179,21.234176312003804,1
5906,700,725,0.05885479923852317,7.462686567164179,105.44036933431343,1
5907,700,724,0.024771943275229413,7.462686567164179,-4.630945655353749,1
5908,700,723,0.02073523171369766,7.462686567164179,105.44036933431343,1
5909,700,699,0.013217598611001663,7.462686567164179,21.234176312003804,1
5910,700,675,0.01948996464763924,7.462686567164179,105.44036933431343,1
5911,700,676,0.035471913956526435,7.462686567164179,21.234176312003804,1
5912,700,677,0.02494729057392293,7.462686567164179,116.66294245025767,1
5913,700,124,0.03588659844138539,7.462686567164179,0,0
5914,701,702,0.0564970360531142,7.462686567164179,-4.630945655353749,1
5915,701,726,0.23443095477749137,7.462686567164179,90.47171090349286,1
5916,701,725,0.09790171196464247,7.462686567164179,21.234176312003804,1
5917,701,724,0.056873386369040574,7.462686567164179,90.47171090349286,1
5918,701,700,0.0504270424155818,7.462686567164179,21.234176312003804,1
5919,701,676,0.06951397763053899,7.462686567164179,105.44036933431343,1
5920,701,677,0.05659827207591872,7.462686567164179,16.987850850804513,1
5921,701,678,0.05626468275923932,7.462686567164179,116.66294245025767,1
5922,701,125,0.107148624133035,7.462686567164179,0,0
5923,702,703,0.004390446172883536,7.462686567164179,-4.437903428425258,1
5924,702,727,0.08499115273773757,7.462686567164179,90.2793293124742,1
5925,702,726,0.20868754611755475,7.462686567164179,21.234176312003804,1
5926,702,725,0.05781082636847504,7.462686567164179,156.36903319606822,1
5927,702,701,0.05673561041583193,7.462686567164179,84.26565695757392,1
5928,702,677,0.0042136388833979525,7.462686567164179,90.2793293124742,1
5929,702,678,0.004304108230402003,7.462686567164179,-4.437903428425258,1
5930,702,679,0.004445389062486494,7.462686567164179,90.2793293124742,1
5931,702,126,0.004773010738991873,7.462686567164179,0,0
5932,703,704,0.003995714222703056,7.462686567164179,19.232597092966493,1
5933,703,728,0.004009918369118942,7.462686567164179,90.47171090349286,1
5934,703,727,0.16914192379417184,7.462686567164179,21.234176312003804,1
5935,703,726,0.20560739234620828,7.462686567164179,153.61820558577898,1
5936,703,702,0.004390446172883536,7.462686567164179,81.07694068537953,1
5937,703,678,0.004149706108811028,7.462686567164179,105.44036933431343,1
5938,703,679,0.004322772143803964,7.462686567164179,21.234176312003804,1
5939,703,680,0.004257779070725606,7.462686567164179,90.47171090349286,1
5940,703,127,0.004283576762214871,7.462686567164179,0,0
5941,704,705,0.004211436649844883,7.462686567164179,84.26565695757392,1
5942,704,729,0.026592636858270673,7.462686567164179,228.49970244740604,1
5943,704,728,0.0037802254564193484,7.462686567164179,84.26565695757392,1
5944,704,727,0.16891223088147225,7.462686567164179,228.49970244740604,1
5945,704,703,0.003995714222703056,7.462686567164179,164.38409116008566,1
5946,704,679,0.004030875019410908,7.462686567164179,228.49970244740604,1
5947,704,680,0.003823029857208488,7.462686567164179,84.26565695757392,1
5948,704,681,0.004136804370755837,7.462686567164179,156.36903319606822,1
5949,704,128,0.0037887865652490495,7.462686567164179,0,0
5950,705,706,0.004683132107416589,7.462686567164179,16.98785077255262,1
5951,705,730,0.003882832269846537,7.462686567164179,105.44036933431343,1
5952,705,729,0.026691017524276515,7.462686567164179,84.26565695757392,1
5953,705,728,0.0040238357251445025,7.462686567164179,105.44036933431343,1
5954,705,704,0.004211436649844883,7.462686567164179,-4.630945655353749,1
5955,705,680,0.0041861766966005114,7.462686567164179,105.44036933431343,1
5956,705,681,0.004836893940377923,7.462686567164179,21.234176312003804,1
5957,705,682,0.004689563393544262,7.462686567164179,90.47171090349286,1
5958,705,129,0.004251164912455893,7.462686567164179,0,0
5959,706,707,0.0049408166252150835,7.462686567164179,21.234176312003804,1
5960,706,731,0.003907198845395439,7.462686567164179,153.61820543139703,1
5961,706,730,0.003472264895589861,7.462686567164179,160.42553240687445,1
5962,706,729,0.025195161433400923,7.462686567164179,330.56716331995597,1
5963,706,705,0.004683132107416589,7.462686567164179,160.42553240687445,1
5964,706,681,0.004630411384537177,7.462686567164179,224.92469941423968,1
5965,706,682,0.0046970628604017465,7.462686567164179,81.0769404710453,1
5966,706,683,0.004300633633298363,7.462686567164179,105.44036933431343,1
5967,706,130,0.0040894859021953,7.462686567164179,0,0
5968,707,708,0.003604675156666785,7.462686567164179,21.234176312003804,1
5969,707,732,0.003951621951838284,7.462686567164179,224.92469941423968,1
