846,104,105,0.00587892255223001,35.82089552238806,372.61122405980973,0
847,104,120,0.005932285059890349,35.82089552238806,573.9472444650506,0
848,104,119,0.006073366264585639,35.82089552238806,239.2726216310473,0
849,104,118,0.0062744930281626865,35.82089552238806,59.49096579653156,0
850,104,103,0.005925155142577356,35.82089552238806,-4.256117404638119,0
851,104,88,0.0057323325734348314,35.82089552238806,-0.3418386070911032,0
852,104,89,0.006051864185693373,35.82089552238806,40.694381956136034,0
853,104,90,0.005773358513302964,35.82089552238806,150.54683411104426,0
854,104,329,0.006966561349069103,35.82089552238806,0,1
855,105,120,0.0058477947676979294,35.82089552238806,133.58470305589455,0
856,105,119,0.0059833431452973726,35.82089552238806,-13.465766328173142,0
857,105,104,0.00587892255223001,35.82089552238806,-108.46647981896282,0
858,105,89,0.005731156453798074,35.82089552238806,-86.72517793427754,0
859,105,90,0.005639874702871596,35.82089552238806,-76.35097487494464,0
860,105,330,0.00667813149823645,35.82089552238806,0,1
861,106,107,0.00579177854566786,35.82089552238806,131.5645628858186,0
862,106,122,0.005372026670012764,35.82089552238806,1039.204320999875,0
863,106,121,0.005505113206754382,35.82089552238806,455.0012048124179,0
864,106,91,0.005803044424566384,35.82089552238806,183.35176058691724,0
865,106,92,0.006044353552151957,35.82089552238806,104.399120432281,0
866,106,331,0.006553621951278385,35.82089552238806,0,1
867,107,108,0.006457338194473285,35.82089552238806,133.58470305589455,0
868,107,123,0.006040947551592827,35.82089552238806,937.5386499024395,0
869,107,122,0.005946859349279663,35.82089552238806,801.8343727916981,0
870,107,121,0.005491692320594939,35.82089552238806,334.9114655873374,0
871,107,106,0.00579177854566786,35.82089552238806,-26.81885572617479,0
872,107,91,0.005969269258386681,35.82089552238806,104.399120432281,0
873,107,92,0.00607185655429522,35.82089552238806,-3.631730435443899,0
874,107,93,0.006058514483182764,35.82089552238806,-0.24437670597632818,0
875,107,332,0.007099520703961213,35.82089552238806,0,1
876,108,109,0.005608266478859241,35.82089552238806,40.694381956136034,0
877,108,124,0.005374876169527167,35.82089552238806,835.5076396449098,0
878,108,123,0.005319578004757965,35.82089552238806,710.3236053755514,0
879,108,122,0.006073055060601248,35.82089552238806,656.7648889057691,0
880,108,107,0.006457338194473285,35.82089552238806,-27.95964311438338,0
881,108,92,0.005976922869600814,35.82089552238806,-37.428553723430625,0
882,108,93,0.006168123053924519,35.82089552238806,-53.70650904004178,0
883,108,94,0.006122113547885958,35.82089552238806,59.49096579653156,0
884,108,333,0.006090344397438083,35.82089552238806,0,1
885,109,110,0.0057644091941087,35.82089552238806,40.694381956136034,0
886,109,125,0.005559863764827798,35.82089552238806,150.54683411104426,0
887,109,124,0.005409803951284488,35.82089552238806,801.8343727916981,0
888,109,123,0.005403276136186171,35.82089552238806,742.0893335030457,0
889,109,108,0.005608266478859241,35.82089552238806,40.694381956136034,0
890,109,93,0.00618003202973556,35.82089552238806,-37.428553723430625,0
891,109,94,0.005802803082827213,35.82089552238806,40.694381956136034,0
892,109,95,0.005783350320969431,35.82089552238806,-37.428553723430625,0
893,109,334,0.0060507599688572385,35.82089552238806,0,1
894,110,111,0.005981463145477024,35.82089552238806,-53.70650904004178,0
895,110,126,0.0057448091591884515,35.82089552238806,-14.400132375937147,0
896,110,125,0.0053451751217887325,35.82089552238806,131.5645628858186,0
897,110,124,0.005403989235591544,35.82089552238806,835.5076396449098,0
898,110,109,0.0057644091941087,35.82089552238806,40.694381956136034,0
899,110,94,0.005724749079788472,35.82089552238806,59.49096579653156,0
900,110,95,0.005774787331961982,35.82089552238806,-53.70650904004178,0
901,110,96,0.005788824331425273,35.82089552238806,-14.400132375937147,0
902,110,335,0.005576740755874547,35.82089552238806,0,1
903,111,112,0.015610760956535066,35.82089552238806,40.694381956136034,0
904,111,127,0.007025673337444691,35.82089552238806,102.52674181585206,0
905,111,126,0.006533333428099518,35.82089552238806,86.2953519603935,0
906,111,125,0.00569810436199966,35.82089552238806,331.94772867438337,0
907,111,110,0.005981463145477024,35.82089552238806,183.35176058691724,0
908,111,95,0.005836667692579221,35.82089552238806,59.49096579653156,0
909,111,96,0.006375829438824037,35.82089552238806,86.2953519603935,0
910,111,97,0.00689981301662957,35.82089552238806,-0.3418386070911032,0
911,111,336,0.006800520862125565,35.82089552238806,0,1
912,112,113,1,35.82089552238806,-4.256117404638119,0
913,112,128,0.012061385463336951,35.82089552238806,150.54683411104426,0
914,112,127,0.015707742131656346,35.82089552238806,86.2953519603935,0
915,112,126,0.01570774229629518,35.82089552238806,102.52674181585206,0
916,112,111,0.015707741662185526,35.82089552238806,40.694381956136034,0
917,112,96,0.006928077308798728,35.82089552238806,102.52674181585206,0
918,112,97,0.01570774210298034,35.82089552238806,-4.256117404638119,0
919,112,98,0.018793848131479596,35.82089552238806,59.49096579653156,0
920,112,337,0.03141548420370722,35.82089552238806,0,1
921,113,114,1,35.82089552238806,131.5645628858186,0
922,113,129,1,35.82089552238806,266.97148354460234,0
923,113,128,1,35.82089552238806,183.35176058691724,0
924,113,127,1,35.82089552238806,150.54683411104426,0
925,113,112,1,35.82089552238806,88.08674231930318,0
926,113,97,1,35.82089552238806,59.49096579653156,0
927,113,98,1,35.82089552238806,88.08674231930318,0
928,113,99,1,35.82089552238806,266.97148354460234,0
929,113,338,1,35.82089552238806,0,1
930,114,115,0.006827874172083045,35.82089552238806,-3.631730435443899,0
931,114,130,0.006823314820802515,35.82089552238806,152.69805305336322,0
932,114,129,0.007558669913060012,35.82089552238806,133.58470305589455,0
933,114,128,0.013168866426285336,35.82089552238806,104.399120432281,0
934,114,113,1,35.82089552238806,-26.81885572617479,0
935,114,98,0.008015623833614363,35.82089552238806,-0.24437670597632818,0
936,114,99,0.00770727047350787,35.82089552238806,133.58470305589455,0
937,114,100,0.007350428887150666,35.82089552238806,59.49096579653156,0
938,114,339,0.009575590920646769,35.82089552238806,0,1
939,115,116,0.006903906100284032,35.82089552238806,-27.95964311438338,0
940,115,131,0.0067584070455846915,35.82089552238806,150.54683411104426,0
941,115,130,0.006690634883406895,35.82089552238806,183.35176058691724,0
942,115,129,0.006861370605868944,35.82089552238806,205.47937806633234,0
943,115,114,0.006827874172083045,35.82089552238806,86.2953519603935,0
944,115,99,0.007114513106043491,35.82089552238806,205.47937806633234,0
945,115,100,0.006757671519686287,35.82089552238806,86.2953519603935,0
946,115,101,0.006739765119668001,35.82089552238806,59.49096579653156,0
947,115,340,0.006374983316765228,35.82089552238806,0,1
948,116,117,0.006227948458569049,35.82089552238806,-53.70650904004178,0
949,116,132,0.006477541868824423,35.82089552238806,-75.6428249907828,0
950,116,131,0.006408087587933214,35.82089552238806,241.83996582885672,0
951,116,130,0.006727680278124315,35.82089552238806,334.9114655873374,0
952,116,115,0.006903906100284032,35.82089552238806,133.58470305589455,0
953,116,100,0.006717677371264408,35.82089552238806,205.47937806633234,0
954,116,101,0.0065801704680685195,35.82089552238806,133.58470305589455,0
955,116,102,0.006291336277847795,35.82089552238806,152.69805305336322,0
956,116,341,0.007495576838331543,35.82089552238806,0,1
957,117,118,0.006322633987153541,35.82089552238806,-52.637218570922705,0
958,117,133,0.006631537309888616,35.82089552238806,-13.46576644040292,0
959,117,132,0.0068058128905872945,35.82089552238806,-26.818855922732975,0
960,117,131,0.0062770592452132505,35.82089552238806,488.38388229737194,0
961,117,116,0.006227948458569049,35.82089552238806,183.35176058691724,0
962,117,101,0.006258679018984948,35.82089552238806,334.9114655873374,0
963,117,102,0.006262753353947083,35.82089552238806,306.8968760883684,0
964,117,103,0.006461081813152211,35.82089552238806,-58.450401595778814,0
965,117,342,0.007744827180275287,35.82089552238806,0,1
966,118,119,0.00648076628831437,35.82089552238806,239.2726216310473,0
967,118,134,0.006255472924522245,35.82089552238806,742.0893335030457,0
968,118,133,0.006699097675344909,35.82089552238806,86.2953519603935,0
969,118,132,0.0066994742719968785,35.82089552238806,102.52674181585206,0
970,118,117,0.006322633987153541,35.82089552238806,181.05775571220178,0
971,118,102,0.006381335501175816,35.82089552238806,573.9472444650506,0
972,118,103,0.006051312466032733,35.82089552238806,-4.256117404638119,0
973,118,104,0.0062744930281626865,35.82089552238806,59.49096579653156,0
974,118,343,0.007366200773829357,35.82089552238806,0,1
975,119,120,0.005912498094597185,35.82089552238806,241.83996582885672,0
976,119,135,0.005981763071296478,35.82089552238806,488.38388229737194,0
977,119,134,0.005970604728958841,35.82089552238806,375.7446874200004,0
978,119,133,0.006491446835125251,35.82089552238806,-37.428553718074696,0
979,119,118,0.00648076628831437,35.82089552238806,-76.35097487494464,0
980,119,103,0.006218885697168452,35.82089552238806,-75.6428249907828,0
981,119,104,0.006073366264585639,35.82089552238806,-76.35097487494464,0
982,119,105,0.0059833431452973726,35.82089552238806,150.54683411104426,0
983,119,344,0.007098634019193507,35.82089552238806,0,1
984,120,135,0.006091777544599913,35.82089552238806,183.35176058691724,0
985,120,134,0.006080411236870706,35.82089552238806,150.54683411104426,0
986,120,119,0.005912498094597185,35.82089552238806,-77.24282254741689,0
987,120,104,0.005932285059890349,35.82089552238806,-89.45806390989218,0
988,120,105,0.0058477947676979294,35.82089552238806,-27.95964311438338,0
989,120,345,0.006715933459179535,35.82089552238806,0,1
990,121,122,0.0054576179598678715,35.82089552238806,372.61122405980973,0
991,121,137,0.005479125729687474,35.82089552238806,331.9477286781314,0
992,121,136,0.005524476705141666,35.82089552238806,86.29535311514576,0
993,121,106,0.005505113206754382,35.82089552238806,-116.1499956814362,0
994,121,107,0.005491692320594939,35.82089552238806,-76.23965473396825,0
995,121,346,0.005969682072550068,35.82089552238806,0,1
996,122,123,0.005507661520437847,35.82089552238806,88.08674231930318,0
997,122,138,0.005796720186555031,35.82089552238806,152.69805305336322,0
998,122,137,0.005884170634789687,35.82089552238806,-3.631730435443899,0
999,122,136,0.00544528226894,35.82089552238806,-75.64282499085128,0
1000,122,121,0.0054576179598678715,35.82089552238806,-108.46647981896282,0
1001,122,106,0.005372026670012764,35.82089552238806,96.14286723410015,0
1002,122,107,0.005946859349279663,35.82089552238806,-62.52762813778698,0
1003,122,108,0.006073055060601248,35.82089552238806,-78.92023252086645,0
1004,122,347,0.006770676444549416,35.82089552238806,0,1
1005,123,124,0.0051298440075137515,35.82089552238806,88.08674231930318,0
1006,123,139,0.005239432507067212,35.82089552238806,-13.465766328173142,0
1007,123,138,0.005198128555993652,35.82089552238806,88.08674231930318,0
1008,123,137,0.005830245669575492,35.82089552238806,-13.465766328173142,0
1009,123,122,0.005507661520437847,35.82089552238806,-4.256117404638119,0
1010,123,107,0.006040947551592827,35.82089552238806,27.587809942833033,0
1011,123,108,0.005319578004757965,35.82089552238806,-91.38408178787955,0
1012,123,109,0.005403276136186171,35.82089552238806,-58.05128009881499,0
1013,123,348,0.005529730738721143,35.82089552238806,0,1
1014,124,125,0.005432106513579182,35.82089552238806,-108.26052551801666,0
1015,124,140,0.005368909890402074,35.82089552238806,-78.25849249219905,0
1016,124,139,0.005099233487441556,35.82089552238806,-53.70650904004178,0
1017,124,138,0.005166531425585366,35.82089552238806,59.49096579653156,0
1018,124,123,0.0051298440075137515,35.82089552238806,-4.256117404638119,0
1019,124,108,0.005374876169527167,35.82089552238806,-35.481940162914476,0
1020,124,109,0.005409803951284488,35.82089552238806,-62.52762813778698,0
1021,124,110,0.005403989235591544,35.82089552238806,-35.481940162914476,0
1022,124,349,0.00550440945939703,35.82089552238806,0,1
1023,125,126,0.006040793713365371,35.82089552238806,-77.24282254741689,0
1024,125,141,0.0059760729977570105,35.82089552238806,-0.3418386070911032,0
1025,125,140,0.005629441500941072,35.82089552238806,40.694381956136034,0
1026,125,139,0.005473358032708514,35.82089552238806,406.4516081347429,0
1027,125,124,0.005432106513579182,35.82089552238806,630.0398707824404,0
1028,125,109,0.005559863764827798,35.82089552238806,-13.465766328173142,0
1029,125,110,0.0053451751217887325,35.82089552238806,-26.81885572617479,0
1030,125,111,0.00569810436199966,35.82089552238806,-75.64282499085128,0
1031,125,350,0.005849310585015423,35.82089552238806,0,1
1032,126,127,0.007033158033511612,35.82089552238806,40.694381956136034,0
1033,126,142,0.006311505149358574,35.82089552238806,406.4516081347429,0
1034,126,141,0.006285913735835542,35.82089552238806,183.35176058691724,0
1035,126,140,0.0061517546076454745,35.82089552238806,266.97148354460234,0
1036,126,125,0.006040793713365371,35.82089552238806,241.83996582885672,0
1037,126,110,0.0057448091591884515,35.82089552238806,152.69805305336322,0
1038,126,111,0.006533333428099518,35.82089552238806,-3.631730435443899,0
1039,126,112,0.01570774132887748,35.82089552238806,-0.24437670597632818,0
1040,126,351,0.007015935618684311,35.82089552238806,0,1
1041,127,128,0.013168866686050076,35.82089552238806,88.08674231930318,0
1042,127,143,0.007252513649180772,35.82089552238806,205.47937806633234,0
1043,127,142,0.007079386720720565,35.82089552238806,375.7446874200388,0
1044,127,141,0.006903686764157282,35.82089552238806,205.47937806633234,0
1045,127,126,0.007033158033511612,35.82089552238806,40.694381956136034,0
1046,127,111,0.007025673337444691,35.82089552238806,-0.24437670597632818,0
1047,127,112,0.015707742131656346,35.82089552238806,-3.631730435443899,0
1048,127,113,1,35.82089552238806,-13.465766328173142,0
1049,127,352,0.008555049009585501,35.82089552238806,0,1
1050,128,129,0.013168866687631077,35.82089552238806,88.08674231930318,0
1051,128,144,0.01206142784419438,35.82089552238806,205.47937806633234,0
1052,128,143,0.013168866710560834,35.82089552238806,131.5645628858186,0
1053,128,142,0.013168866877964723,35.82089552238806,331.9477286781314,0
1054,128,127,0.013168866686050076,35.82089552238806,-4.256117404638119,0
1055,128,112,0.012061428763628267,35.82089552238806,-13.465766328173142,0
1056,128,113,1,35.82089552238806,-53.70650904004178,0
1057,128,114,0.01316886666053191,35.82089552238806,-0.3418386070911032,0
1058,128,353,0.026337733359634508,35.82089552238806,0,1
1059,129,130,0.006894235089404033,35.82089552238806,40.694381956136034,0
1060,129,145,0.0069975552690905215,35.82089552238806,150.54683411104426,0
1061,129,144,0.0075032203138988484,35.82089552238806,131.5645628858186,0
1062,129,143,0.007636697841943183,35.82089552238806,102.52674181585206,0
1063,129,128,0.013168687420136299,35.82089552238806,-4.256117404638119,0
1064,129,113,1,35.82089552238806,-59.27121348368883,0
1065,129,114,0.007558669913060012,35.82089552238806,-27.95964311438338,0
1066,129,115,0.006861370605868944,35.82089552238806,-37.428553723430625,0
1067,129,354,0.008461828908849823,35.82089552238806,0,1
1068,130,131,0.006834156339947572,35.82089552238806,-4.256117404638119,0
1069,130,146,0.0067129014475225245,35.82089552238806,-59.27121348368883,0
1070,130,145,0.0068184354872881155,35.82089552238806,131.5645628858186,0
1071,130,144,0.0066383804769689055,35.82089552238806,150.54683411104426,0
1072,130,129,0.006894235089404033,35.82089552238806,40.694381956136034,0
1073,130,114,0.006823314820802515,35.82089552238806,-14.400132375937147,0
1074,130,115,0.006690634883406895,35.82089552238806,-53.70650904004178,0
1075,130,116,0.006727680278124315,35.82089552238806,-76.23965473396825,0
1076,130,355,0.007866850088386829,35.82089552238806,0,1
1077,131,132,0.006379097158523422,35.82089552238806,-108.26052551801666,0
1078,131,147,0.013903290049679686,35.82089552238806,-35.481940162914476,0
1079,131,146,0.0067813371152835415,35.82089552238806,-53.70650904004178,0
1080,131,145,0.006824993973812741,35.82089552238806,205.47937806633234,0
1081,131,130,0.006834156339947572,35.82089552238806,88.08674231930318,0
1082,131,115,0.0067584070455846915,35.82089552238806,-13.465766328173142,0
1083,131,116,0.006408087587933214,35.82089552238806,-77.24282254741689,0
1084,131,117,0.0062770592452132505,35.82089552238806,-91.91948844521332,0
1085,131,356,0.007388015551341225,35.82089552238806,0,1
1086,132,133,0.006802258849735992,35.82089552238806,40.694381956136034,0
1087,132,148,0.00706745998698898,35.82089552238806,660.1751642800746,0
1088,132,147,0.013727481301906723,35.82089552238806,-26.81885572617479,0
1089,132,146,0.006658377408263,35.82089552238806,406.4516081347429,0
1090,132,131,0.006379097158523422,35.82089552238806,630.0398707824404,0
1091,132,116,0.006477541868824423,35.82089552238806,331.9477286781314,0
1092,132,117,0.0068058128905872945,35.82089552238806,131.56456375574538,0
1093,132,118,0.0066994742719968785,35.82089552238806,-0.24437670597632818,0
1094,132,357,0.008879931077232945,35.82089552238806,0,1
1095,133,134,0.006011456349055016,35.82089552238806,630.0398707824404,0
1096,133,149,0.006447910851419381,35.82089552238806,937.5386499024395,0
1097,133,148,0.007049199837743282,35.82089552238806,630.0398707824404,0
1098,133,147,0.013889405543978309,35.82089552238806,-13.465766328173142,0
1099,133,132,0.006802258849735992,35.82089552238806,40.694381956136034,0
1100,133,117,0.006631537309888616,35.82089552238806,150.54683206809756,0
1101,133,118,0.006699097675344909,35.82089552238806,-3.631730435443899,0
1102,133,119,0.006491446835125251,35.82089552238806,205.47937968942173,0
1103,133,358,0.008617161107245471,35.82089552238806,0,1
1104,134,135,0.006423660355340765,35.82089552238806,88.08674231930318,0
1105,134,150,0.006579750034380949,35.82089552238806,488.38388229737194,0
1106,134,149,0.006574067622759632,35.82089552238806,183.35176058691724,0
1107,134,148,0.006770683205817241,35.82089552238806,59.49096579653156,0
1108,134,133,0.006011456349055016,35.82089552238806,-108.26052551801666,0
1109,134,118,0.006255472924522245,35.82089552238806,-58.05128009881499,0
1110,134,119,0.005970604728958841,35.82089552238806,-108.91106386669524,0
1111,134,120,0.006080411236870706,35.82089552238806,-13.465766328173142,0
1112,134,359,0.007044963005905342,35.82089552238806,0,1
1113,135,150,0.006476359872907982,35.82089552238806,375.7446874200004,0
1114,135,149,0.006731806977641077,35.82089552238806,150.54683411104426,0
1115,135,134,0.006423660355340765,35.82089552238806,-4.256117404638119,0
1116,135,119,0.005981763071296478,35.82089552238806,-91.91948844521332,0
1117,135,120,0.006091777544599913,35.82089552238806,-53.70650904004178,0
1118,135,360,0.007349355896992465,35.82089552238806,0,1
1119,136,137,0.005339548824716733,35.82089552238806,241.83996582885672,0
1120,136,152,0.0054119575922950205,35.82089552238806,266.97148354460234,0
1121,136,151,0.005083326301456257,35.82089552238806,-76.35097487494464,0
1122,136,121,0.005524476705141666,35.82089552238806,-3.6317304812535913,0
1123,136,122,0.00544528226894,35.82089552238806,331.94772867438337,0
1124,136,361,0.005525829653802542,35.82089552238806,0,1
1125,137,138,0.005291325172036435,35.82089552238806,183.35176058691724,0
1126,137,153,0.005293508779446322,35.82089552238806,102.52674181585206,0
1127,137,152,0.005407668382065382,35.82089552238806,40.694381956136034,0
1128,137,151,0.005430712444249808,35.82089552238806,-89.45806390989218,0
1129,137,136,0.005339548824716733,35.82089552238806,-77.24282254741689,0
1130,137,121,0.005479125729687474,35.82089552238806,-75.6428249907828,0
1131,137,122,0.005884170634789687,35.82089552238806,86.2953519603935,0
1132,137,123,0.005830245669575492,35.82089552238806,150.54683411104426,0
1133,137,362,0.007304832250486063,35.82089552238806,0,1
1134,138,139,0.005035788438020057,35.82089552238806,-53.70650904004178,0
1135,138,154,0.005226512095320425,35.82089552238806,-35.481940162914476,0
1136,138,153,0.005089270424624771,35.82089552238806,-27.95964311438338,0
1137,138,152,0.005267347958069906,35.82089552238806,-37.428553723430625,0
1138,138,137,0.005291325172036435,35.82089552238806,-53.70650904004178,0
1139,138,122,0.005796720186555031,35.82089552238806,-14.400132375937147,0
1140,138,123,0.005198128555993652,35.82089552238806,-4.256117404638119,0
1141,138,124,0.005166531425585366,35.82089552238806,59.49096579653156,0
1142,138,363,0.005234825764095087,35.82089552238806,0,1
1143,139,140,0.005567126212854859,35.82089552238806,-108.91106386670077,0
1144,139,155,0.005484960603665195,35.82089552238806,-91.91948764446659,0
1145,139,154,0.005278284710183939,35.82089552238806,-116.29213978986486,0
1146,139,153,0.005170562792888968,35.82089552238806,102.52674181585206,0
1147,139,138,0.005035788438020057,35.82089552238806,183.35176058691724,0
1148,139,123,0.005239432507067212,35.82089552238806,150.54683411104426,0
1149,139,124,0.005099233487441556,35.82089552238806,183.35176058691724,0
1150,139,125,0.005473358032708514,35.82089552238806,-87.07615500032854,0
1151,139,364,0.005659273226416081,35.82089552238806,0,1
1152,140,141,0.00598920937980274,35.82089552238806,-4.256117404638119,0
1153,140,156,0.005701634241958409,35.82089552238806,266.97148354460234,0
1154,140,155,0.00581124810318861,35.82089552238806,-4.256117404638119,0
1155,140,154,0.005625600950166841,35.82089552238806,-13.465766328173142,0
1156,140,139,0.005567126212854859,35.82089552238806,375.7446874200388,0
1157,140,124,0.005368909890402074,35.82089552238806,660.1751642800746,0
1158,140,125,0.005629441500941072,35.82089552238806,40.694381956136034,0
1159,140,126,0.0061517546076454745,35.82089552238806,-59.27121348368883,0
1160,140,365,0.006356043215845127,35.82089552238806,0,1
1161,141,142,0.006071639355771936,35.82089552238806,183.3517606068893,0
1162,141,157,0.005917966927648994,35.82089552238806,205.47937968942173,0
1163,141,156,0.005841632512091959,35.82089552238806,306.8968760883684,0
1164,141,155,0.0059070437706130775,35.82089552238806,59.49096579653156,0
1165,141,140,0.00598920937980274,35.82089552238806,88.08674231930318,0
1166,141,125,0.0059760729977570105,35.82089552238806,104.399120432281,0
1167,141,126,0.006285913735835542,35.82089552238806,-53.70650904004178,0
1168,141,127,0.006903686764157282,35.82089552238806,-37.428553723430625,0
1169,141,366,0.006658064231751542,35.82089552238806,0,1
1170,142,143,0.006335009720487748,35.82089552238806,-53.70650904461835,0
1171,142,158,0.005776413301672889,35.82089552238806,-37.428553718074696,0
1172,142,157,0.005930868920806201,35.82089552238806,40.694381956136034,0
1173,142,156,0.0058018407605443575,35.82089552238806,152.69805397316404,0
1174,142,141,0.006071639355771936,35.82089552238806,-53.70650904461835,0
1175,142,126,0.006311505149358574,35.82089552238806,-87.07615500032854,0
1176,142,127,0.007079386720720565,35.82089552238806,-108.91106386670077,0
1177,142,128,0.013168866676915464,35.82089552238806,-75.6428249907828,0
1178,142,367,0.006762444927538994,35.82089552238806,0,1
1179,143,144,0.0070550098671976575,35.82089552238806,88.08674231930318,0
1180,143,159,0.006946396106599932,35.82089552238806,59.49096579653156,0
1181,143,158,0.006180189496557848,35.82089552238806,40.694381956136034,0
1182,143,157,0.005904141872209019,35.82089552238806,205.47937968942173,0
1183,143,142,0.006335009720487748,35.82089552238806,183.3517606068893,0
1184,143,127,0.007252513649180772,35.82089552238806,-37.428553723430625,0
1185,143,128,0.013168858747542549,35.82089552238806,-26.81885572617479,0
1186,143,129,0.007636697841943183,35.82089552238806,-0.24437670597632818,0
1187,143,368,0.007070771162870836,35.82089552238806,0,1
1188,144,145,0.006846286901059392,35.82089552238806,40.694381956136034,0
1189,144,160,0.0065577984349844565,35.82089552238806,-91.91948844521332,0
1190,144,159,0.006840797489243262,35.82089552238806,-4.256117404638119,0
1191,144,158,0.006930181640114103,35.82089552238806,-0.3418386070911032,0
1192,144,143,0.0070550098671976575,35.82089552238806,-4.256117404638119,0
1193,144,128,0.012061428742846467,35.82089552238806,-37.428553723430625,0
1194,144,129,0.0075032203138988484,35.82089552238806,-26.81885572617479,0
1195,144,130,0.0066383804769689055,35.82089552238806,-13.465766328173142,0
1196,144,369,0.00828915266370315,35.82089552238806,0,1
1197,145,146,0.006955649390929044,35.82089552238806,-108.91106386669524,0
1198,145,161,0.006836098950335228,35.82089552238806,-35.481940162914476,0
1199,145,160,0.006771387256760488,35.82089552238806,-116.1499956814362,0
1200,145,159,0.0067377865652293,35.82089552238806,-0.3418386070911032,0
1201,145,144,0.006846286901059392,35.82089552238806,40.694381956136034,0
1202,145,129,0.0069975552690905215,35.82089552238806,-13.465766328173142,0
1203,145,130,0.0068184354872881155,35.82089552238806,-26.81885572617479,0
1204,145,131,0.006824993973812741,35.82089552238806,-37.428553723430625,0
1205,145,370,0.008052050507831069,35.82089552238806,0,1
1206,146,147,0.013903289970045815,35.82089552238806,-116.29213978986486,0
1207,146,162,0.04493932513791268,35.82089552238806,-37.428553723430625,0
1208,146,161,0.007440213293437184,35.82089552238806,-95.36902637849748,0
1209,146,160,0.006624374299819852,35.82089552238806,-0.3418386070911032,0
1210,146,145,0.006955649390929044,35.82089552238806,375.7446874200004,0
1211,146,130,0.0067129014475225245,35.82089552238806,266.97148354460234,0
1212,146,131,0.0067813371152835415,35.82089552238806,183.35176058691724,0
1213,146,132,0.006658377408263,35.82089552238806,-87.07615500032854,0
1214,146,371,0.007678072921417783,35.82089552238806,0,1
1215,147,148,0.013903289913937352,35.82089552238806,801.8343727916981,0
1216,147,163,0.013903289951357603,35.82089552238806,1137.042083116234,0
1217,147,162,0.06124983325221628,35.82089552238806,304.0516878546309,0
1218,147,161,0.013903290080073853,35.82089552238806,205.47937806633234,0
1219,147,146,0.013903290609980017,35.82089552238806,538.4959363902318,0
1220,147,131,0.013903290383205544,35.82089552238806,835.5076396449098,0
1221,147,132,0.013903215615304663,35.82089552238806,131.5645628858186,0
1222,147,133,0.013903290048987696,35.82089552238806,150.54683411104426,0
1223,147,372,0.0277825135124516,35.82089552238806,0,1
1224,148,149,0.006863858229893746,35.82089552238806,183.35176058691724,0
1225,148,164,0.007092523083886521,35.82089552238806,660.1751642800746,0
1226,148,163,0.007498136441110834,35.82089552238806,183.35176058691724,0
1227,148,162,0.03795933192634046,35.82089552238806,-87.07615502133747,0
1228,148,147,0.013903290102219159,35.82089552238806,-62.52762813778698,0
1229,148,132,0.00706745998698898,35.82089552238806,-78.25849249219905,0
1230,148,133,0.007049199837743282,35.82089552238806,-108.26052551801666,0
1231,148,134,0.006770683205817241,35.82089552238806,59.49096579653156,0
1232,148,373,0.008803408967968305,35.82089552238806,0,1
1233,149,150,0.0066820764170038936,35.82089552238806,241.83996582885672,0
1234,149,165,0.006142441334873751,35.82089552238806,835.5076396449098,0
1235,149,164,0.006782410400370961,35.82089552238806,375.7446874200388,0
1236,149,163,0.007706817872101857,35.82089552238806,59.49096579653156,0
1237,149,148,0.006863858229893746,35.82089552238806,-53.70650904004178,0
1238,149,133,0.006447910851419381,35.82089552238806,27.587809942833033,0
1239,149,134,0.006574067622759632,35.82089552238806,-53.70650904004178,0
1240,149,135,0.006731806977641077,35.82089552238806,-13.465766328173142,0
1241,149,374,0.007966204978230926,35.82089552238806,0,1
1242,150,165,0.005650146423267692,35.82089552238806,451.53960443595054,0
1243,150,164,0.006202081198812982,35.82089552238806,150.54683206809756,0
1244,150,149,0.0066820764170038936,35.82089552238806,-77.24282254741689,0
1245,150,134,0.006579750034380949,35.82089552238806,-91.91948844521332,0
1246,150,135,0.006476359872907982,35.82089552238806,-108.91106386669524,0
1247,150,375,0.007303009009808223,35.82089552238806,0,1
1248,151,152,0.005308277403639107,35.82089552238806,538.4959363902318,0
1249,151,167,0.005433589710699934,35.82089552238806,656.7648889057691,0
1250,151,166,0.005229653718677367,35.82089552238806,86.2953519603935,0
1251,151,136,0.005083326301456257,35.82089552238806,239.2726216310473,0
1252,151,137,0.005430712444249808,35.82089552238806,573.9472444650506,0
1253,151,376,0.00533220032496969,35.82089552238806,0,1
1254,152,153,0.005862258339255364,35.82089552238806,86.2953519603935,0
1255,152,168,0.0063674055706372515,35.82089552238806,-59.27121348368883,0
1256,152,167,0.006678418319022272,35.82089552238806,86.2953519603935,0
1257,152,166,0.005443109503105734,35.82089552238806,-91.91948764446659,0
1258,152,151,0.005308277403639107,35.82089552238806,-116.29213978986486,0
1259,152,136,0.0054119575922950205,35.82089552238806,-59.27121348368883,0
1260,152,137,0.005407668382065382,35.82089552238806,40.694381956136034,0
1261,152,138,0.005267347958069906,35.82089552238806,205.47937806633234,0
1262,152,377,0.008326850274577618,35.82089552238806,0,1
1263,153,154,0.005366339095181066,35.82089552238806,-108.7790481950208,0
1264,153,169,0.006046578654102496,35.82089552238806,-35.481940162914476,0
1265,153,168,0.005750249058105679,35.82089552238806,-95.36902649493642,0
1266,153,167,0.006304898793887889,35.82089552238806,59.49096579653156,0
