858,105,93,0.003701411917804913,14.925373134328359,869.5224654806692,0
859,105,94,0.0038806368202498054,14.925373134328359,326.49985831496116,0
860,105,249,0.004594515886265219,14.925373134328359,0,1
861,106,107,0.0034409533814549606,14.925373134328359,713.6103261827093,0
862,106,119,0.003487131090192285,14.925373134328359,1755.5430546812336,0
863,106,118,0.003202167569976633,14.925373134328359,713.6103261827093,0
864,106,117,0.003871119260097725,14.925373134328359,544.1199384057712,0
865,106,105,0.004068793817625857,14.925373134328359,1602.2243544303383,0
866,106,93,0.004044269076856609,14.925373134328359,371.00110825116883,0
867,106,94,0.0039019507979906618,14.925373134328359,1300.2192822180696,0
868,106,95,0.003550479621478397,14.925373134328359,255.32464953050214,0
869,106,250,0.004117745026205231,14.925373134328359,0,1
870,107,108,0.0033018650765950664,14.925373134328359,719.5137859855247,0
871,107,120,0.00273129264132027,14.925373134328359,2456.6378902635483,0
872,107,119,0.0032749455058265365,14.925373134328359,399.4538504803175,0
873,107,118,0.0034529266822707484,14.925373134328359,285.7354317372868,0
874,107,106,0.0034409533814549606,14.925373134328359,372.55713142100143,0
875,107,94,0.0034835314416644097,14.925373134328359,5041.258291262914,0
876,107,95,0.0035522824871932167,14.925373134328359,628.7600033501726,0
877,107,96,0.003481527288964578,14.925373134328359,307.95384815716784,0
878,107,251,0.003922731803312124,14.925373134328359,0,1
879,108,120,0.003164924467793556,14.925373134328359,590.6967341486375,0
880,108,119,0.002729955236974925,14.925373134328359,270.95675354330604,0
881,108,107,0.0033018650765950664,14.925373134328359,376.83534726193346,0
882,108,95,0.0034729731643641775,14.925373134328359,3160.3906816870235,0
883,108,96,0.003114276677408553,14.925373134328359,1033.0503549381003,0
884,108,252,0.00330064675848436,14.925373134328359,0,1
885,109,110,0.0034438355373762643,14.925373134328359,169.92591223924867,0
886,109,122,0.0030900043282610008,14.925373134328359,2238.4008376212355,0
887,109,121,0.002986666698222075,14.925373134328359,819.0936867206199,0
888,109,97,0.00321544164166141,14.925373134328359,169.92591223924867,0
889,109,98,0.003478345134839987,14.925373134328359,1755.5430546812336,0
890,109,253,0.003250787268611984,14.925373134328359,0,1
891,110,111,0.0035461078686328355,14.925373134328359,73.45069248040322,0
892,110,123,0.0031905407325166796,14.925373134328359,3726.438686680154,0
893,110,122,0.003036269845116621,14.925373134328359,2375.05283591553,0
894,110,121,0.0031156935804410556,14.925373134328359,1254.2286185065263,0
895,110,109,0.0034438355373762643,14.925373134328359,81.12367436321605,0
896,110,97,0.003522998762576648,14.925373134328359,285.7354317372868,0
897,110,98,0.003992974469806159,14.925373134328359,1283.1138725509124,0
898,110,99,0.0035776030976493187,14.925373134328359,450.9416159792926,0
899,110,254,0.00447112511122122,14.925373134328359,0,1
900,111,112,0.0034247274634621105,14.925373134328359,267.4672284876515,0
901,111,124,0.0038748586334812008,14.925373134328359,1854.7170559062884,0
902,111,123,0.00338882749255324,14.925373134328359,1969.4184858678932,0
903,111,122,0.003225309118531649,14.925373134328359,1524.4477381501645,0
904,111,110,0.0035461078686328355,14.925373134328359,312.3783974098645,0
905,111,98,0.0035268517131322582,14.925373134328359,2456.6378902635483,0
906,111,99,0.003748494309606407,14.925373134328359,590.6967341486375,0
907,111,100,0.0035733513293238718,14.925373134328359,328.5947306767546,0
908,111,255,0.0039959803250609605,14.925373134328359,0,1
909,112,113,0.0035021707622591974,14.925373134328359,172.52620461908063,0
910,112,125,0.003929247083463342,14.925373134328359,307.95384815716784,0
911,112,124,0.003911465574953547,14.925373134328359,372.55713142100143,0
912,112,123,0.0038750528134576102,14.925373134328359,666.8226798449862,0
913,112,111,0.0034247274634621105,14.925373134328359,590.6967320509603,0
914,112,99,0.003508640651823029,14.925373134328359,2081.338880544765,0
915,112,100,0.003494715185556412,14.925373134328359,719.5137859855247,0
916,112,101,0.0036386738603590256,14.925373134328359,2456.6378894480263,0
917,112,256,0.0038094678502517514,14.925373134328359,0,1
918,113,114,0.0035308823815828685,14.925373134328359,108.5584060396845,0
919,113,126,0.003710114470990242,14.925373134328359,285.7354317372868,0
920,113,125,0.0036556139843153604,14.925373134328359,178.38470318924166,0
921,113,124,0.003934276832814254,14.925373134328359,666.8226798449862,0
922,113,112,0.0035021707622591974,14.925373134328359,80.04606335279875,0
923,113,100,0.003671006592266669,14.925373134328359,735.8270896339815,0
924,113,101,0.003609895773176234,14.925373134328359,1846.7527163195753,0
925,113,102,0.0037985808241168596,14.925373134328359,1245.134674194297,0
926,113,257,0.004003156391995933,14.925373134328359,0,1
927,114,115,0.0037249689411025843,14.925373134328359,117.3943309641764,0
928,114,127,0.003601406495712477,14.925373134328359,384.6312760176491,0
929,114,126,0.003371092423347135,14.925373134328359,395.5037634063831,0
930,114,125,0.003646725275383118,14.925373134328359,260.30638081972836,0
931,114,113,0.0035308823815828685,14.925373134328359,395.5037634063831,0
932,114,101,0.0036966516509460024,14.925373134328359,3872.8488930331773,0
933,114,102,0.0037320648025326395,14.925373134328359,2189.4416915111924,0
934,114,103,0.00365914986456572,14.925373134328359,1755.5430546812336,0
935,114,258,0.00405780240912822,14.925373134328359,0,1
936,115,116,0.0035605159192806783,14.925373134328359,65.35974228600587,0
937,115,128,0.003610123411388164,14.925373134328359,1755.5430546812336,0
938,115,127,0.0037785200076297476,14.925373134328359,239.96974293280527,0
939,115,126,0.0036111934460705173,14.925373134328359,524.5290340779128,0
940,115,114,0.0037249689411025843,14.925373134328359,117.3943309641764,0
941,115,102,0.003641459182500175,14.925373134328359,2439.9580851034243,0
942,115,103,0.0035880180494092225,14.925373134328359,1537.3271651034652,0
943,115,104,0.0037621585541741656,14.925373134328359,524.5290340779128,0
944,115,259,0.004324066793542086,14.925373134328359,0,1
945,116,117,0.003715574438093012,14.925373134328359,869.5224654806692,0
946,116,129,0.003322898403110907,14.925373134328359,5161.108070512355,0
947,116,128,0.003626488971697521,14.925373134328359,2205.4242810091764,0
948,116,127,0.003559747250411039,14.925373134328359,528.0883835115516,0
949,116,115,0.0035605159192806783,14.925373134328359,243.1594917287961,0
950,116,103,0.0038187399334453143,14.925373134328359,2456.6378902635483,0
951,116,104,0.00384020723710233,14.925373134328359,590.6967341486375,0
952,116,105,0.003905488358999398,14.925373134328359,387.3945321728481,0
953,116,260,0.004214813600354803,14.925373134328359,0,1
954,117,118,0.0032497461880923732,14.925373134328359,2599.246247868073,0
955,117,130,0.0034366662472609735,14.925373134328359,4482.009233404405,0
956,117,129,0.003433101865105324,14.925373134328359,1283.113879184206,0
957,117,128,0.0033943883761028385,14.925373134328359,623.6758700344669,0
958,117,116,0.003715574438093012,14.925373134328359,488.33926049036467,0
959,117,104,0.004059175542023632,14.925373134328359,255.32464953050214,0
960,117,105,0.003830049474734679,14.925373134328359,263.4292814631575,0
961,117,106,0.003871119260097725,14.925373134328359,877.9112534261392,0
962,117,261,0.004274054024305081,14.925373134328359,0,1
963,118,119,0.003303691824219617,14.925373134328359,399.4538504803175,0
964,118,131,0.0028553843170542647,14.925373134328359,877.9112534261392,0
965,118,130,0.0032842777899474377,14.925373134328359,312.3783974098645,0
966,118,129,0.0034217125910562963,14.925373134328359,307.95384815716784,0
967,118,117,0.0032497461880923732,14.925373134328359,1969.4184858678932,0
968,118,105,0.0037899081455613857,14.925373134328359,5791.829534948565,0
969,118,106,0.003202167569976633,14.925373134328359,372.55713142100143,0
970,118,107,0.0034529266822707484,14.925373134328359,285.7354317372868,0
971,118,262,0.003784615008216765,14.925373134328359,0,1
972,119,120,0.0031568161710711995,14.925373134328359,1057.935676245214,0
973,119,132,0.0030822972532544247,14.925373134328359,1755.5430569634148,0
974,119,131,0.003058198034376003,14.925373134328359,312.3783974098645,0
975,119,130,0.0028433532825611427,14.925373134328359,260.30638081972836,0
976,119,118,0.003303691824219617,14.925373134328359,110.77277451895534,0
977,119,106,0.003487131090192285,14.925373134328359,1254.2286185065263,0
978,119,107,0.0032749455058265365,14.925373134328359,110.77277451895534,0
979,119,108,0.002729955236974925,14.925373134328359,450.94161671286105,0
980,119,263,0.003599268515318583,14.925373134328359,0,1
981,120,132,0.0030003969457363783,14.925373134328359,239.96974194285247,0
982,120,131,0.0030649610678412497,14.925373134328359,445.0201690409323,0
983,120,119,0.0031568161710711995,14.925373134328359,635.5880179234264,0
984,120,107,0.00273129264132027,14.925373134328359,1869.6090883538177,0
985,120,108,0.003164924467793556,14.925373134328359,267.4672305900634,0
986,120,264,0.0034145908124298156,14.925373134328359,0,1
987,121,122,0.003232495227806699,14.925373134328359,108.55840876111836,0
988,121,134,0.0032147819875107684,14.925373134328359,285.7354317372868,0
989,121,133,0.0030624725000411423,14.925373134328359,108.55840876111836,0
990,121,109,0.002986666698222075,14.925373134328359,1283.1138725509124,0
991,121,110,0.0031156935804410556,14.925373134328359,1755.5430546812336,0
992,121,265,0.0034842842961904106,14.925373134328359,0,1
993,122,123,0.003371588703139223,14.925373134328359,65.35974228600587,0
994,122,135,0.003425882385638258,14.925373134328359,1041.6477823357313,0
995,122,134,0.003728648783625998,14.925373134328359,395.5037662105499,0
996,122,133,0.0031936275458403366,14.925373134328359,285.7354317372868,0
997,122,121,0.003232495227806699,14.925373134328359,395.5037662105499,0
998,122,109,0.0030900043282610008,14.925373134328359,2866.5874025720927,0
999,122,110,0.003036269845116621,14.925373134328359,3045.840477292345,0
1000,122,111,0.003225309118531649,14.925373134328359,2066.804414452717,0
1001,122,266,0.003807881463719487,14.925373134328359,0,1
1002,123,124,0.003283946051850027,14.925373134328359,172.52620461908063,0
1003,123,136,0.0031709343177860703,14.925373134328359,1755.5430546812336,0
1004,123,135,0.0032873563149086963,14.925373134328359,1283.113879184206,0
1005,123,134,0.003405973087003962,14.925373134328359,735.8270896339815,0
1006,123,122,0.003371588703139223,14.925373134328359,243.1594917287961,0
1007,123,110,0.0031905407325166796,14.925373134328359,4482.009233404405,0
1008,123,111,0.00338882749255324,14.925373134328359,2599.246247868073,0
1009,123,112,0.0038750528134576102,14.925373134328359,1041.647782522319,0
1010,123,267,0.0044284140102978965,14.925373134328359,0,1
1011,124,125,0.0032976910177153975,14.925373134328359,312.3783974098645,0
1012,124,137,0.003527174614741454,14.925373134328359,3350.8449243506584,0
1013,124,136,0.0033030933457434113,14.925373134328359,1272.9421645757643,0
1014,124,135,0.0031761442512480997,14.925373134328359,1245.134674194297,0
1015,124,123,0.003283946051850027,14.925373134328359,80.04606335279875,0
1016,124,111,0.0038748586334812008,14.925373134328359,2439.9580851034243,0
1017,124,112,0.003911465574953547,14.925373134328359,713.6103261827093,0
1018,124,113,0.003934276832814254,14.925373134328359,1041.647782522319,0
1019,124,268,0.0036738606139059826,14.925373134328359,0,1
1020,125,126,0.0035990321156915152,14.925373134328359,485.7980942271867,0
1021,125,138,0.0032836292021349665,14.925373134328359,2866.5874025720927,0
1022,125,137,0.0034624846443705917,14.925373134328359,1846.7527188534577,0
1023,125,136,0.003551238674238564,14.925373134328359,871.4307663888429,0
1024,125,124,0.0032976910177153975,14.925373134328359,73.45069248040322,0
1025,125,112,0.003929247083463342,14.925373134328359,524.5290340779128,0
1026,125,113,0.0036556139843153604,14.925373134328359,485.7980942271867,0
1027,125,114,0.003646725275383118,14.925373134328359,328.5947306767546,0
1028,125,269,0.0038567522897546666,14.925373134328359,0,1
1029,126,127,0.0035088460703458163,14.925373134328359,65.53264407857043,0
1030,126,139,0.003625257272805431,14.925373134328359,450.94161671286105,0
1031,126,138,0.003566984796997405,14.925373134328359,1057.935670608352,0
1032,126,137,0.0033205916856246962,14.925373134328359,877.9112534261392,0
1033,126,125,0.0035990321156915152,14.925373134328359,178.38470318924166,0
1034,126,113,0.003710114470990242,14.925373134328359,285.7354317372868,0
1035,126,114,0.003371092423347135,14.925373134328359,108.5584060396845,0
1036,126,115,0.0036111934460705173,14.925373134328359,307.95384815716784,0
1037,126,270,0.004426423824445514,14.925373134328359,0,1
1038,127,128,0.0032567491223186463,14.925373134328359,1057.935676245214,0
1039,127,140,0.0033316681166119695,14.925373134328359,2439.9580902975404,0
1040,127,139,0.0033484653429535364,14.925373134328359,485.7980942271867,0
1041,127,138,0.0036080155040647834,14.925373134328359,1755.5430546812336,0
1042,127,126,0.0035088460703458163,14.925373134328359,239.96974194285247,0
1043,127,114,0.003601406495712477,14.925373134328359,255.32464953050214,0
1044,127,115,0.0037785200076297476,14.925373134328359,65.53264480024401,0
1045,127,116,0.003559747250411039,14.925373134328359,310.08534776102846,0
1046,127,271,0.003922338863887974,14.925373134328359,0,1
1047,128,129,0.003528980229965227,14.925373134328359,485.7980947633478,0
1048,128,141,0.0031177174485289465,14.925373134328359,1235.939091533357,0
1049,128,140,0.003371910898434456,14.925373134328359,395.5037634063831,0
1050,128,139,0.0033600755511814582,14.925373134328359,310.08534776102846,0
1051,128,127,0.0032567491223186463,14.925373134328359,635.5880179234264,0
1052,128,115,0.003610123411388164,14.925373134328359,1254.2286185065263,0
1053,128,116,0.003626488971697521,14.925373134328359,1616.4347289375187,0
1054,128,117,0.0033943883761028385,14.925373134328359,373.99642647174227,0
1055,128,272,0.004024850098501696,14.925373134328359,0,1
1056,129,130,0.003363545372439377,14.925373134328359,713.6103261827093,0
1057,129,142,0.0033279412002668518,14.925373134328359,871.4307663888429,0
1058,129,141,0.00331976964811678,14.925373134328359,395.5037634063831,0
1059,129,140,0.0031128780296668006,14.925373134328359,260.30638023594724,0
1060,129,128,0.003528980229965227,14.925373134328359,178.38470385548487,0
1061,129,116,0.003322898403110907,14.925373134328359,4362.376543772504,0
1062,129,117,0.003433101865105324,14.925373134328359,819.0936923960228,0
1063,129,118,0.0034217125910562963,14.925373134328359,524.5290340779128,0
1064,129,273,0.003927884824044592,14.925373134328359,0,1
1065,130,131,0.002768820231231036,14.925373134328359,399.4538504803175,0
1066,130,143,0.0030396361616968053,14.925373134328359,528.0883835115516,0
1067,130,142,0.003175878958693747,14.925373134328359,117.3943309641764,0
1068,130,141,0.003294669951965957,14.925373134328359,270.95675354330604,0
1069,130,129,0.003363545372439377,14.925373134328359,372.55713142100143,0
1070,130,117,0.0034366662472609735,14.925373134328359,3726.438686680154,0
1071,130,118,0.0032842777899474377,14.925373134328359,73.45069248040322,0
1072,130,119,0.0028433532825611427,14.925373134328359,328.5947306767546,0
1073,130,274,0.003355507539885924,14.925373134328359,0,1
1074,131,132,0.003176516279671156,14.925373134328359,869.522460642023,0
1075,131,144,0.003065833752223607,14.925373134328359,1245.134678370447,0
1076,131,143,0.0031678074194738753,14.925373134328359,117.3943309641764,0
1077,131,142,0.0030305650443817316,14.925373134328359,310.08534776102846,0
1078,131,130,0.002768820231231036,14.925373134328359,110.77277451895534,0
1079,131,118,0.0028553843170542647,14.925373134328359,544.1199384057712,0
1080,131,119,0.003058198034376003,14.925373134328359,73.45069248040322,0
1081,131,120,0.0030649610678412497,14.925373134328359,735.8270896327957,0
1082,131,275,0.0035850304103345406,14.925373134328359,0,1
1083,132,144,0.0030002614783575035,14.925373134328359,172.52620431565893,0
1084,132,143,0.003061352670825846,14.925373134328359,666.8226759310738,0
1085,132,131,0.003176516279671156,14.925373134328359,488.33925652010356,0
1086,132,119,0.0030822972532544247,14.925373134328359,1254.2286205407863,0
1087,132,120,0.0030003969457363783,14.925373134328359,65.53264407857043,0
1088,132,276,0.003141533435255836,14.925373134328359,0,1
1089,133,134,0.0036634469098428745,14.925373134328359,395.5037662105499,0
1090,133,121,0.0030624725000411423,14.925373134328359,395.5037662105499,0
1091,133,122,0.0031936275458403366,14.925373134328359,285.7354317372868,0
1092,133,277,0.0038661946425239293,14.925373134328359,0,1
1093,134,135,0.003302785329081637,14.925373134328359,399.4538504803175,0
1094,134,133,0.0036634469098428745,14.925373134328359,108.55840876111836,0
1095,134,121,0.0032147819875107684,14.925373134328359,285.7354317372868,0
1096,134,122,0.003728648783625998,14.925373134328359,108.55840876111836,0
1097,134,123,0.003405973087003962,14.925373134328359,445.0201690419436,0
1098,134,278,0.0036085515670655306,14.925373134328359,0,1
1099,135,136,0.0034114493654912826,14.925373134328359,169.9259115201689,0
1100,135,134,0.003302785329081637,14.925373134328359,110.77277451895534,0
1101,135,122,0.003425882385638258,14.925373134328359,666.8226796854743,0
1102,135,123,0.0032873563149086963,14.925373134328359,819.0936923960228,0
1103,135,124,0.0031761442512480997,14.925373134328359,827.5598633205818,0
1104,135,279,0.004229885333575981,14.925373134328359,0,1
1105,136,137,0.0032419311144953273,14.925373134328359,489.752338782964,0
1106,136,135,0.0034114493654912826,14.925373134328359,81.12367377799144,0
1107,136,123,0.0031709343177860703,14.925373134328359,1254.2286185065263,0
1108,136,124,0.0033030933457434113,14.925373134328359,810.666303502919,0
1109,136,125,0.003551238674238564,14.925373134328359,539.4263741444286,0
1110,136,280,0.0036647633868528303,14.925373134328359,0,1
1111,137,138,0.0033869365900516873,14.925373134328359,239.96974293280527,0
1112,137,136,0.0032419311144953273,14.925373134328359,182.03876157887953,0
1113,137,124,0.003527174614741454,14.925373134328359,2679.6532616129207,0
1114,137,125,0.0034624846443705917,14.925373134328359,1300.2192822180696,0
1115,137,126,0.0033205916856246962,14.925373134328359,544.1199384057712,0
1116,137,281,0.0037959140268881007,14.925373134328359,0,1
1117,138,139,0.003502520268234046,14.925373134328359,267.4672284876515,0
1118,138,137,0.0033869365900516873,14.925373134328359,65.53264480024401,0
1119,138,125,0.0032836292021349665,14.925373134328359,2238.4008376212355,0
1120,138,126,0.003566984796997405,14.925373134328359,635.5880132065694,0
1121,138,127,0.0036080155040647834,14.925373134328359,1254.2286185065263,0
1122,138,282,0.003973968770788492,14.925373134328359,0,1
1123,139,140,0.0034903450292772635,14.925373134328359,869.5224654806692,0
1124,139,138,0.003502520268234046,14.925373134328359,590.6967320509603,0
1125,139,126,0.003625257272805431,14.925373134328359,270.95675354330604,0
1126,139,127,0.0033484653429535364,14.925373134328359,178.38470318924166,0
1127,139,128,0.0033600755511814582,14.925373134328359,528.0883835115516,0
1128,139,283,0.003888994232440489,14.925373134328359,0,1
1129,140,141,0.0032884254236585234,14.925373134328359,485.7980947633478,0
1130,140,139,0.0034903450292772635,14.925373134328359,488.33926049036467,0
1131,140,127,0.0033316681166119695,14.925373134328359,1854.7170606405207,0
1132,140,128,0.003371910898434456,14.925373134328359,108.5584060396845,0
1133,140,129,0.0031128780296668006,14.925373134328359,328.59473005632117,0
1134,140,284,0.0037081175362493122,14.925373134328359,0,1
1135,141,142,0.003167261176453804,14.925373134328359,312.3783974098645,0
1136,141,140,0.0032884254236585234,14.925373134328359,178.38470385548487,0
1137,141,128,0.0031177174485289465,14.925373134328359,820.1452033533496,0
1138,141,129,0.00331976964811678,14.925373134328359,108.5584060396845,0
1139,141,130,0.003294669951965957,14.925373134328359,450.94161671286105,0
1140,141,285,0.003697715540037128,14.925373134328359,0,1
1141,142,143,0.0029136967923231332,14.925373134328359,399.4538504803175,0
1142,142,141,0.003167261176453804,14.925373134328359,73.45069248040322,0
1143,142,129,0.0033279412002668518,14.925373134328359,539.4263741444286,0
1144,142,130,0.003175878958693747,14.925373134328359,117.3943309641764,0
1145,142,131,0.0030305650443817316,14.925373134328359,528.0883835115516,0
1146,142,286,0.0035351654757562554,14.925373134328359,0,1
1147,143,144,0.0029087730846818383,14.925373134328359,1057.935676245214,0
1148,143,142,0.0029136967923231332,14.925373134328359,110.77277451895534,0
1149,143,130,0.0030396361616968053,14.925373134328359,310.08534776102846,0
1150,143,131,0.0031678074194738753,14.925373134328359,117.3943309641764,0
1151,143,132,0.003061352670825846,14.925373134328359,1041.6477779540503,0
1152,143,287,0.0033007521241486875,14.925373134328359,0,1
1153,144,143,0.0029087730846818383,14.925373134328359,635.5880179234264,0
1154,144,131,0.003065833752223607,14.925373134328359,827.5598669421812,0
1155,144,132,0.0030002614783575035,14.925373134328359,80.04606311090465,0
1156,144,288,0.0027771630659331344,14.925373134328359,0,1
1157,145,146,0.0041963565586211424,14.925373134328359,168.5326260571543,1
1158,145,158,0.004543416497559205,14.925373134328359,312.7676665012063,1
1159,145,157,0.004289939914473655,14.925373134328359,237.7515317382227,1
1160,145,1,0.00439222546007197,14.925373134328359,0,0
1161,146,147,0.004636118259732433,14.925373134328359,5.419197681156959,1
1162,146,159,0.0050235282597609066,14.925373134328359,185.67951514808658,1
1163,146,158,0.004543046599446316,14.925373134328359,42.76746529253461,1
1164,146,157,0.004462897129194355,14.925373134328359,251.87299264331938,1
1165,146,145,0.0041963565586211424,14.925373134328359,-9.267123385635927,1
1166,146,2,0.00385458955898756,14.925373134328359,0,0
1167,147,148,0.004180001593355412,14.925373134328359,237.7515317382227,1
1168,147,160,0.0041371740691602136,14.925373134328359,180.69778385886036,1
1169,147,159,0.004616537578448742,14.925373134328359,42.76746529253461,1
1170,147,158,0.00491688423352836,14.925373134328359,253.9678650051128,1
1171,147,146,0.004636118259732433,14.925373134328359,97.89933894743884,1
1172,147,3,0.003949383640189849,14.925373134328359,0,0
1173,148,149,0.005060133598978141,14.925373134328359,103.75783818384309,1
1174,148,161,0.004147225626407019,14.925373134328359,469.49307273412944,1
1175,148,160,0.004363169027817859,14.925373134328359,103.75783818384309,1
1176,148,159,0.004141044406009602,14.925373134328359,196.3298878716642,1
1177,148,147,0.004180001593355412,14.925373134328359,-1.1761731912385756,1
1178,148,4,0.003951841105444235,14.925373134328359,0,0
1179,149,150,0.004576709627582451,14.925373134328359,5.419197681156959,1
1180,149,162,0.004429669168911368,14.925373134328359,196.3298870721738,1
1181,149,161,0.004819401794690239,14.925373134328359,-9.267123385635927,1
1182,149,160,0.004274844969320429,14.925373134328359,211.10856606564494,1
1183,149,148,0.005060133598978141,14.925373134328359,411.17122909170604,1
1184,149,5,0.0038786657404179595,14.925373134328359,0,0
1185,150,151,0.00296686987848084,14.925373134328359,-9.094221593071367,1
1186,150,163,0.003802237692575249,14.925373134328359,211.10856606564494,1
1187,150,162,0.004872397999545174,14.925373134328359,-9.094221593071367,1
1188,150,161,0.004488692417355673,14.925373134328359,185.67951514808658,1
1189,150,149,0.004576709627582451,14.925373134328359,97.89933894743884,1
1190,150,6,0.003323631719969478,14.925373134328359,0,0
1191,151,152,0.0034547647032990127,14.925373134328359,237.7515312401485,1
1192,151,164,0.003507460705027905,14.925373134328359,310.0044074908172,1
1193,151,163,0.004242194636465234,14.925373134328359,165.34287627121068,1
1194,151,162,0.0038032304861189744,14.925373134328359,211.10856606564494,1
1195,151,150,0.00296686987848084,14.925373134328359,165.34287627121068,1
1196,151,7,0.0031749842312747915,14.925373134328359,0,0
1197,152,153,0.0032044319538482306,14.925373134328359,42.76746529253461,1
1198,152,165,0.003351101732487958,14.925373134328359,185.67951514808658,1
1199,152,164,0.002886322905160078,14.925373134328359,5.419197681156959,1
1200,152,163,0.0035341416978314968,14.925373134328359,185.67951514808658,1
1201,152,151,0.0034547647032990127,14.925373134328359,-1.1761736419588402,1
1202,152,8,0.002831513659627344,14.925373134328359,0,0
1203,153,154,0.0034879722434050004,14.925373134328359,5.419197681156959,1
1204,153,166,0.003735079682321018,14.925373134328359,185.67951514808658,1
1205,153,165,0.003491888867112156,14.925373134328359,5.419197681156959,1
1206,153,164,0.003360037700579789,14.925373134328359,185.67951514808658,1
1207,153,152,0.0032044319538482306,14.925373134328359,42.76746529253461,1
1208,153,9,0.00311152333088854,14.925373134328359,0,0
1209,154,155,0.003229785998331158,14.925373134328359,36.14590884731355,1
1210,154,167,0.0036022891798192748,14.925373134328359,464.7995084727868,1
1211,154,166,0.003578446214717713,14.925373134328359,42.76746529253461,1
1212,154,165,0.003745604496159365,14.925373134328359,211.10856606564494,1
1213,154,153,0.0034879722434050004,14.925373134328359,97.89933894743884,1
1214,154,10,0.003110918910765966,14.925373134328359,0,0
1215,155,156,0.00420265375848586,14.925373134328359,-9.094221593071367,1
1216,155,168,0.003949023831478421,14.925373134328359,195.22750661128856,1
1217,155,167,0.0036486168741700744,14.925373134328359,-2.049394730187913,1
1218,155,166,0.0036251039627641013,14.925373134328359,453.4615178399098,1
1219,155,154,0.003229785998331158,14.925373134328359,324.8269848086757,1
1220,155,11,0.0031830714973033938,14.925373134328359,0,0
1221,156,168,0.0035741622488684732,14.925373134328359,6.496808691574259,1
1222,156,167,0.003950118952322814,14.925373134328359,186.32142519103283,1
1223,156,155,0.00420265375848586,14.925373134328359,165.34287627121068,1
1224,156,12,0.0032088216739528195,14.925373134328359,0,0
1225,157,158,0.005078548068375462,14.925373134328359,6.496808691574259,1
1226,157,170,0.012959833586052202,14.925373134328359,186.32142519103283,1
1227,157,169,0.004847984752310561,14.925373134328359,6.496808691574259,1
1228,157,145,0.004289939914473655,14.925373134328359,-1.1761731912385756,1
1229,157,146,0.004462897129194355,14.925373134328359,186.32142519103283,1
1230,157,13,0.004276281605907257,14.925373134328359,0,0
1231,158,159,0.00519496339941386,14.925373134328359,5.419197681156959,1
1232,158,171,0.005438218839249996,14.925373134328359,180.91249576006726,1
1233,158,170,0.014625507653566334,14.925373134328359,42.76746529253461,1
1234,158,169,0.005029393089720724,14.925373134328359,211.10856606564494,1
1235,158,157,0.005078548068375462,14.925373134328359,95.29904656760688,1
1236,158,145,0.004543416497559205,14.925373134328359,180.91249576006726,1
1237,158,146,0.004543046599446316,14.925373134328359,42.76746529253461,1
1238,158,147,0.00491688423352836,14.925373134328359,185.67951514808658,1
1239,158,14,0.004257071006127483,14.925373134328359,0,0
1240,159,160,0.0041583472518440705,14.925373134328359,-9.09422087139778,1
1241,159,172,0.003568375295541096,14.925373134328359,196.3298878716642,1
1242,159,171,0.003977205297479774,14.925373134328359,5.419197681156959,1
1243,159,170,0.017210693996675557,14.925373134328359,253.9678650051128,1
1244,159,158,0.00519496339941386,14.925373134328359,97.89933894743884,1
1245,159,146,0.0050235282597609066,14.925373134328359,253.9678650051128,1
1246,159,147,0.004616537578448742,14.925373134328359,42.76746529253461,1
1247,159,148,0.004141044406009602,14.925373134328359,376.31475104121927,1
1248,159,15,0.00430539842246759,14.925373134328359,0,0
1249,160,161,0.0050019412842283555,14.925373134328359,-9.267123385635927,1
1250,160,173,0.004942462408432966,14.925373134328359,185.67951514808658,1
1251,160,172,0.004458289925530252,14.925373134328359,5.419197681156959,1
1252,160,171,0.003762940001086226,14.925373134328359,251.87299264331938,1
1253,160,159,0.0041583472518440705,14.925373134328359,165.3428772611635,1
1254,160,147,0.0041371740691602136,14.925373134328359,310.0044103460073,1
1255,160,148,0.004363169027817859,14.925373134328359,411.17122909170604,1
1256,160,149,0.004274844969320429,14.925373134328359,211.10856606564494,1
1257,160,16,0.0043750149179111394,14.925373134328359,0,0
1258,161,162,0.0039867463502271105,14.925373134328359,6.496808106349647,1
1259,161,174,0.003542681872098931,14.925373134328359,186.32142519103357,1
1260,161,173,0.003997617269643068,14.925373134328359,97.89933894743884,1
1261,161,172,0.005087865922062489,14.925373134328359,253.9678650051128,1
1262,161,160,0.0050019412842283555,14.925373134328359,168.5326260571543,1
1263,161,148,0.004147225626407019,14.925373134328359,803.2843877544974,1
1264,161,149,0.004819401794690239,14.925373134328359,168.5326260571543,1
1265,161,150,0.004488692417355673,14.925373134328359,253.9678650051128,1
1266,161,17,0.003821869950828192,14.925373134328359,0,0
1267,162,163,0.003768419831368992,14.925373134328359,165.34287627121068,1
1268,162,175,0.003402114332995335,14.925373134328359,211.10856606564494,1
1269,162,174,0.00465723887831144,14.925373134328359,42.76746529253461,1
1270,162,173,0.003624055801699137,14.925373134328359,310.0044074908172,1
1271,162,161,0.0039867463502271105,14.925373134328359,95.29904584852711,1
1272,162,149,0.004429669168911368,14.925373134328359,376.3147503076508,1
1273,162,150,0.004872397999545174,14.925373134328359,165.34287627121068,1
1274,162,151,0.0038032304861189744,14.925373134328359,211.10856606564494,1
1275,162,18,0.003793559584068529,14.925373134328359,0,0
